Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
2017,9.453516998219811,9.441612929105759,0.011904069114052618,0.014878658453623454
2018,9.46910956204556,9.463157892227173,0.005951669818387018,0.016022396087646485
2019,9.446076463451618,9.43444898724556,0.011627476206058418,0.014870564142862955
2020,9.457931956994798,9.440645933151245,0.017286023843553266,0.015171221892038981
2021,9.448665563133773,9.436931610107422,0.011733953026350719,0.014899977048238118
2022,9.445112748817337,9.436347126960754,0.008765621856582584,0.014647082487742106
2023,9.421672923922415,9.415301024913788,0.006371899008627224,0.014655502637227376
2024,9.423306923752534,9.417673975229263,0.005632948523270898,0.01463610331217448
2025,9.428404402400702,9.409190773963928,0.019213628436773433,0.014562543233235676
2026,9.479029896087013,9.474534809589386,0.004495086497627199,0.015495463212331136
2027,9.472110589464137,9.438585966825485,0.033524622638651635,0.014872352282206217
2028,9.485092536444427,9.46515840291977,0.019934133524657227,0.015464731057484945
2029,9.428902053705315,9.413955301046371,0.014946752658943296,0.015340034166971843
2030,9.41063060023589,9.396976470947266,0.013654129288624972,0.014839458465576171
2031,9.426341367565328,9.410619735717773,0.015721631847554818,0.015064990520477295
2032,9.435431829209847,9.42184293270111,0.01358889650873607,0.015360307693481446
2033,9.393586162424981,9.387747198343277,0.0058389640817040345,0.01507883866628011
2034,9.373955412243049,9.36139303445816,0.012562377784888668,0.015350687503814697
2035,9.366715645362547,9.358084678649902,0.008630966712644295,0.015415382385253907
2036,9.395647774619647,9.36404424905777,0.03160352556187718,0.015175426006317138
2037,9.41438659549749,9.409164726734161,0.00522186876332853,0.01574047009150187
2038,9.37234176012862,9.36167997121811,0.01066178891051095,0.015186778704325358
2039,9.372017607009184,9.35657548904419,0.015442117964994395,0.016931418577829996
2040,9.363230556205963,9.35342252254486,0.009808033661101945,0.015030765533447265
2041,9.356502653423377,9.354712426662445,0.0017902267609315459,0.014610536893208821
2042,9.381462418408773,9.345973134040833,0.035489284367940854,0.014866292476654053
2043,9.346341639593447,9.342366218566895,0.0039754210265527945,0.0147659699122111
2044,9.33442933465085,9.321044325828552,0.013385008822297095,0.015123196442921956
2045,9.321235625642885,9.317964315414429,0.003271310228456059,0.014744818210601807
2046,9.454398704752748,9.41277676820755,0.04162193654519797,0.015066238244374593
2047,9.374230157312013,9.361495077610016,0.012735079701997165,0.014615519841512045
2048,9.344408618875605,9.325310349464417,0.019098269411188085,0.015192365646362305
2049,9.320250984863378,9.30813592672348,0.012115058139897883,0.0146255095799764
2050,9.307332053158007,9.300333142280579,0.0069989108774279885,0.01497805913289388
2051,9.310063626980678,9.293952763080597,0.01611086390008243,0.014752050240834555
2052,9.29959056532607,9.290891289710999,0.00869927561507211,0.015277250607808431
2053,9.426679118465131,9.415668964385986,0.01101015407914474,0.015481984615325928
2054,9.377559001208283,9.332097828388214,0.045461172820068896,0.014199487368265788
2055,9.335997732676333,9.330683708190918,0.005314024485414848,0.014214058717091879
2056,9.318565804842365,9.304542392492294,0.01402341235007043,0.014267921447753906
2057,9.357209552195854,9.330362975597382,0.026846576598472893,0.014052911599477132
2058,9.31536029736526,9.307658016681671,0.007702280683588469,0.014636480808258056
2059,9.365994195527492,9.354957967996597,0.011036227530894394,0.014098950227101644
2060,9.341802662238479,9.29401957988739,0.047783082351088524,0.014233656724294027
2061,9.26401406668996,9.257669270038605,0.006344796651355011,0.014690530300140382
2062,9.2386072878285,9.228906899690628,0.009700388137872551,0.01521520217259725
2063,9.285945740528405,9.27210783958435,0.013837900944054127,0.013993950684865315
2064,9.255124902279931,9.243945926427841,0.011178975852089934,0.014142890771230062
2065,9.248879295624647,9.22733810544014,0.021541190184507286,0.013907178243001302
2066,9.23588216650387,9.230956584215164,0.0049255822887062095,0.014328523476918539
2067,9.255983495553664,9.243163168430328,0.012820327123336028,0.014156556129455567
2068,9.245936202525627,9.233033239841461,0.012902962684165686,0.014086135228474935
2069,9.224653278493406,9.22204926609993,0.002604012393476296,0.014725569883982341
2070,9.253142674073388,9.247492164373398,0.005650509699989925,0.014628485838572184
2071,9.29422719212954,9.266591519117355,0.027635673012184725,0.01467275619506836
2072,9.250214500092625,9.234226167201996,0.015988332890628953,0.015388790766398113
2073,9.232880046720766,9.219492971897125,0.013387074823640432,0.014842681090037028
2074,9.215246635553545,9.199083983898163,0.016162651655381888,0.015773276487986248
2075,9.194391378519867,9.184320271015167,0.010071107504700194,0.0144485076268514
2076,9.19341146053921,9.188889682292938,0.004521778246271424,0.014519604047139485
2077,9.195256780192722,9.182928651571274,0.012328128621447831,0.016024116675059
2078,9.198983009177027,9.191693246364594,0.007289762812433764,0.014597797393798828
2079,9.20138971014785,9.164048999547958,0.03734071059989219,0.014826015631357829
2080,9.226685709076264,9.217319309711456,0.009366399364807876,0.014592123031616212
2081,9.176768273988273,9.165769785642624,0.010998488345649093,0.01450752019882202
2082,9.174743266197993,9.166592568159103,0.008150698038889459,0.015425467491149902
2083,9.167397310549859,9.157156527042389,0.010240783507470042,0.014442880948384603
2084,9.150530425484817,9.141676783561707,0.008853641923110445,0.014888532956441243
2085,9.157120049049354,9.144587457180023,0.012532591869330645,0.014942800998687744
2086,9.16391680209972,9.158442735671997,0.005474066427723301,0.016183197498321533
2087,9.157506830021703,9.144345134496689,0.013161695525013783,0.015144268671671549
2088,9.131764933722934,9.128221899271011,0.003543034451922722,0.015556418895721435
2089,9.133042921558626,9.124937862157822,0.008105059400804748,0.01759525537490845
2090,9.132167437011958,9.12435919046402,0.0078082465479383245,0.01751443147659302
2091,9.119488720938534,9.111760973930359,0.007727747008175356,0.016008651256561278
2092,9.121380547905574,9.112912088632584,0.008468459272990003,0.014666994412740072
2093,9.116213689317874,9.103751927614212,0.012461761703661978,0.015219855308532714
2094,9.135033491020295,9.125901490449905,0.00913200057038921,0.014641118049621583
2095,9.116638348303969,9.10757777094841,0.009060577355558763,0.014862449963887532
2096,9.097031849725454,9.087018758058548,0.010013091666905893,0.014328567186991374
2097,9.111476986328626,9.101597249507904,0.009879736820721519,0.014784157276153564
2098,9.091782011946904,9.084938138723373,0.00684387322353075,0.014107294877370198
2099,9.088645143845497,9.07935979962349,0.009285344222007552,0.013779874642690022
2100,9.13797388907551,9.110614389181137,0.027359499894373585,0.01410816510518392
2101,9.12504871024612,9.114825129508972,0.010223580737147131,0.013839900493621826
2102,9.15311959466112,9.128576934337616,0.024542660323504606,0.014347755908966064
2103,9.150927934389074,9.129570573568344,0.02135736082072981,0.014821020762125652
2104,9.096061033196747,9.079943060874939,0.016117972321808338,0.014852996667226155
2105,9.0939405936913,9.08694863319397,0.006991960497330751,0.014823722839355468
2106,9.06099532553344,9.052073329687119,0.008921995846321806,0.01472114324569702
2107,9.154970799027069,9.13800597190857,0.01696482711849967,0.015529326597849528
2108,9.072724238585351,9.046946227550507,0.025778011034844894,0.016169023513793946
2109,9.057434419361016,9.05163848400116,0.00579593535985623,0.015639305114746094
2110,9.056184402484178,9.044556587934494,0.011627814549683535,0.01435774564743042
2111,9.141641689198877,9.113009452819824,0.02863223637905321,0.015069691340128581
2112,9.082781982520828,9.064690381288528,0.01809160123229958,0.014529244105021159
2113,9.072238346019049,9.0595763027668,0.012662043252248623,0.014847858746846517
2114,9.055735759947197,9.037938445806503,0.017797314140693743,0.01504983107248942
2115,9.065998636731535,9.059957087039948,0.0060415496915879885,0.01388235886891683
2116,9.034850995614761,9.01683884859085,0.018012147023910074,0.013621445496877034
2117,9.02657785390329,9.017574965953827,0.009002887949463911,0.014279540379842122
2118,9.002418471995043,8.989483743906021,0.012934728089021519,0.014181804656982423
2119,9.01327751759527,9.002763867378235,0.01051365021703532,0.01441640853881836
2120,9.01659259882581,9.007600665092468,0.008991933733341284,0.01464529037475586
2121,8.989546365052242,8.978699803352356,0.010846561699885626,0.014704469839731853
2122,8.991430684046009,8.977639555931091,0.013791128114917228,0.014638825257619222
2123,9.005621301219435,8.996171921491623,0.009449379727811902,0.01442651351292928
2124,8.99054266525036,8.980694234371185,0.009848430879173975,0.01439899206161499
2125,8.97570965731984,8.965878337621689,0.009831319698150764,0.014285409450531006
2126,9.00530119024188,8.98330020904541,0.022000981196470093,0.014424002170562744
2127,8.98852667295796,8.980567514896393,0.007959158061566995,0.014138861497243246
2128,8.980988033668837,8.968007564544678,0.012980469124158844,0.015951156616210938
2129,8.954498762694016,8.943221390247345,0.011277372446670597,0.013608205318450927
2130,8.966485313506261,8.958217412233353,0.008267901272908773,0.014094241460164388
2131,8.964629186671573,8.951845586299896,0.012783600371676584,0.01367106835047404
2132,8.940399210203196,8.931448101997375,0.008951108205820901,0.013626352945963541
2133,8.943210690253181,8.933656483888626,0.009554206364555284,0.013717655340830486
2134,8.937862157064956,8.929078757762909,0.008783399302046746,0.014598413308461507
2135,8.938982028674218,8.921724021434784,0.017258007239433937,0.014271636803944906
2136,9.022248520283028,8.995120614767075,0.0271279055159539,0.014010457197825114
2137,8.98051524380935,8.97348752617836,0.007027717630990082,0.013858691851298014
2138,8.99079523047476,8.967127680778503,0.023667549696256174,0.014686445395151774
2139,8.927463528962107,8.917314141988754,0.010149386973353103,0.014290769894917807
2140,8.949280492844991,8.929415345191956,0.01986514765303582,0.014510877927144368
2141,8.915998322234373,8.910799026489258,0.005199295745114796,0.014139894644419353
2142,8.907903663130128,8.900556474924088,0.0073471882060403,0.014973056316375733
2143,8.899296642827494,8.892530173063278,0.006766469764215799,0.014305488268534342
2144,8.920668086942896,8.902271211147308,0.01839687579558813,0.013943926493326823
2145,8.905951760940184,8.900792062282562,0.005159698657621448,0.013804435729980469
2146,8.883404313299252,8.872187227010727,0.011217086288525024,0.013927523295084636
2147,8.899909888618595,8.89291027188301,0.006999616735583913,0.01371294657389323
2148,8.898494479690271,8.890421152114868,0.0080733275754028,0.013828408718109132
2149,8.882663429223612,8.870819240808487,0.011844188415125245,0.01365441878636678
2150,8.878656038866666,8.870237469673157,0.008418569193509029,0.014050026734670004
2151,8.866653453243003,8.862104266881943,0.00454918636106072,0.015429401397705078
2152,8.88532703886085,8.861847162246704,0.023479876614146633,0.01500078042348226
2153,8.895618524662495,8.88442474603653,0.011193778625965933,0.014797079563140868
2154,8.892769255956932,8.872042775154114,0.020726480802817804,0.014193550745646159
2155,8.857532975828804,8.846811681985855,0.010721293842948398,0.013776806990305583
2156,8.870485799623566,8.845026969909668,0.025458829713898012,0.013812724749247234
2157,8.903880511468742,8.892963469028473,0.010917042440269142,0.013819611072540284
2158,8.857793826809939,8.84445807337761,0.013335753432329511,0.013724227746327719
2159,8.840570940162308,8.828788578510284,0.011782361652024065,0.014454865455627441
2160,8.858014827928855,8.846242725849152,0.011772102079703473,0.013915550708770753
2161,8.85833726767305,8.850740015506744,0.007597252166306134,0.013493478298187256
2162,8.829305225985081,8.816458016633987,0.012847209351093625,0.013556925455729167
2163,8.838398345091264,8.819868743419647,0.018529601671616547,0.013332573572794597
2164,8.890311205158469,8.879404991865158,0.01090621329331043,0.013482491175333658
2165,8.820404941197921,8.80820408463478,0.012200856563140405,0.015564521153767904
2166,8.821641977192485,8.803966253995895,0.017675723196589388,0.01365886131922404
2167,8.858839252730832,8.842431843280792,0.016407409450039268,0.013390696048736573
2168,8.837559298516737,8.832428872585297,0.005130425931440641,0.014245704809824625
2169,8.859614396050802,8.828374147415161,0.031240248635640455,0.01396626631418864
2170,8.842284010735966,8.832455277442932,0.00982873329303402,0.013991872469584147
2171,8.838312921511715,8.807540446519852,0.03077247499186342,0.014062770207722982
2172,8.813630705672793,8.808969795703888,0.004660909968905003,0.01362904707590739
2173,8.797108036465943,8.782811373472214,0.014296662993729115,0.014162909984588624
2174,8.779777204438687,8.76947471499443,0.010302489444256935,0.014378233750661214
2175,8.779729276366993,8.77550208568573,0.004227190681262982,0.013772308826446533
2176,8.768409677592672,8.762044697999954,0.006364979592717646,0.014251752694447836
2177,8.79420001072026,8.773768365383148,0.02043164533711206,0.014187105496724446
2178,8.791675745160319,8.779435068368912,0.012240676791407168,0.013651589552561441
2179,8.763732131397319,8.755551755428314,0.008180375969004672,0.013464184602101643
2180,8.774768076240434,8.75835919380188,0.01640888243855443,0.014344608783721924
2181,8.838808282467653,8.824882447719574,0.013925834748079069,0.01383670965830485
2182,8.846745455201017,8.822656750679016,0.024088704522000626,0.013780577977498373
2183,8.795858697521908,8.774365186691284,0.021493510830623563,0.01428225040435791
2184,8.769732081682378,8.7592114508152,0.010520630867176806,0.014094289143880208
2185,8.747050530132356,8.735217422246933,0.011833107885422578,0.013439194361368815
2186,8.756287499176324,8.750838041305542,0.005449457870781771,0.014243574937184651
2187,8.775827968564045,8.760762810707092,0.015065157856952283,0.013856116930643718
2188,8.741993148895972,8.732582926750183,0.009410222145788794,0.013512349128723145
2189,8.748719647035614,8.736215978860855,0.012503668174758786,0.01504131555557251
2190,8.712515774135682,8.704389840364456,0.008125933771225391,0.014382274945576985
2191,8.7543260071252,8.742853343486786,0.011472663638414815,0.013459837436676026
2192,8.728790195047623,8.716128766536713,0.0126614285109099,0.013732655843098959
2193,8.747728436033185,8.729098320007324,0.018630116025860843,0.013402100404103596
2194,8.761835272515171,8.737560600042343,0.024274672472827774,0.01352463960647583
2195,8.731517228174198,8.720600187778473,0.010917040395725053,0.0135825514793396
2196,8.699020166251103,8.68871521949768,0.010304946753421973,0.013453475634256999
2197,8.762017474451568,8.736523985862732,0.025493488588836044,0.013438228766123455
2198,8.714845258733476,8.705842584371567,0.009002674361909158,0.013430229822794596
2199,8.701623224035757,8.688798427581787,0.012824796453969611,0.013460139433542887
2200,8.69795771266513,8.68669980764389,0.011257905021238912,0.01354747215906779
2201,8.740968646961846,8.714599341154099,0.026369305807747878,0.01381755272547404
2202,8.755782213722341,8.743519574403763,0.012262639318578294,0.015521391232808431
2203,8.68807666990324,8.674619197845459,0.013457472057780251,0.013633994261423747
2204,8.675362766131798,8.669481366872787,0.005881399259010323,0.013547011216481527
2205,8.675925036045328,8.664528012275696,0.011397023769632142,0.014534767468770344
2206,8.706696315075533,8.690979093313217,0.015717221762315603,0.013961589336395264
2207,8.6921784974802,8.681708216667175,0.010470280813024146,0.014518229166666667
2208,8.665832051621237,8.654805660247803,0.011026391373434308,0.014761527379353842
2209,8.678688095977577,8.661305755376816,0.01738234060076138,0.014186652501424153
2210,8.65662379309532,8.650548547506332,0.0060752455889883095,0.014542158444722493
2211,8.662446568014275,8.654509395360947,0.007937172653328162,0.016396669546763103
2212,8.683829629721004,8.677880853414536,0.005948776306468062,0.01495133638381958
2213,8.723513674980495,8.68338268995285,0.04013098502764478,0.014550761381785075
2214,8.677055174746783,8.668380618095398,0.008674556651385501,0.014043116569519043
2215,8.656593412875736,8.639588177204132,0.01700523567160417,0.015964821974436442
2216,8.651634950103471,8.637210220098495,0.014424730004975572,0.015398359298706055
2217,8.63633057383413,8.628990709781647,0.007339864052482881,0.015367670853932699
2218,8.63230369100529,8.617594599723816,0.014709091281474684,0.015963061650594076
2219,8.624518877250466,8.616666942834854,0.00785193441561205,0.015442276000976562
2220,8.637720475896344,8.621712058782578,0.016008417113766882,0.014577960968017578
2221,8.617198793683201,8.612277865409851,0.00492092827335,0.014997788270314534
2222,8.607367680764582,8.60125920176506,0.006108478999522049,0.01373196840286255
2223,8.615857086057076,8.605353832244873,0.010503253812203184,0.013861823081970214
2224,8.608210997443166,8.599236786365509,0.008974211077656946,0.014660525321960449
2225,8.601868746823698,8.593677967786789,0.00819077903690868,0.013708619276682536
2226,8.642830585726188,8.632828563451767,0.010002022274420597,0.015132264296213786
2227,8.644985848524811,8.599802047014236,0.045183801510574995,0.013719499111175537
2228,8.660062294236326,8.62711986899376,0.03294242524256674,0.013953820864359538
2229,8.691299932426773,8.682207435369492,0.009092497057281435,0.014830183982849122
2230,8.617389717534024,8.602882504463196,0.014507213070828584,0.013847438494364421
2231,8.593433982867282,8.582195937633514,0.01123804523376748,0.013538169860839843
2232,8.633856844331603,8.612056344747543,0.021800499584060162,0.013473844528198243
2233,8.593357974782407,8.580339223146439,0.013018751635968329,0.013633211453755697
2234,8.564154879823036,8.562787413597107,0.0013674662259290926,0.0136038343111674
2235,8.691765902316547,8.636265188455582,0.055500713860965334,0.013608960310618083
2236,8.795967471261974,8.773594737052917,0.022372734209056944,0.014166796207427978
2237,8.604388263045621,8.597476720809937,0.006911542235684465,0.013541146119435628
2238,8.575191412922322,8.564392119646072,0.010799293276249955,0.01352080504099528
2239,8.554732036637162,8.545229971408844,0.009502065228318202,0.013702356815338134
2240,8.549362161837053,8.542411237955093,0.00695092388195917,0.01491703192392985
2241,8.551073886868835,8.541573315858841,0.009500571009994019,0.013501616319020589
2242,8.545860316525363,8.542541921138763,0.0033183953866000593,0.013568747043609618
2243,8.540483789500286,8.531427413225174,0.009056376275111688,0.013523173332214356
2244,8.531897906258564,8.524621456861496,0.007276449397068063,0.01343816916147868
2245,8.532590562763119,8.52657887339592,0.006011689367198869,0.013324348131815593
2246,8.523227769005643,8.517678081989288,0.005549687016355165,0.013691433270772298
2247,8.547836455516517,8.540207326412201,0.007629129104316235,0.013521472613016764
2248,8.525847423370578,8.51334011554718,0.01250730782339815,0.013586982091267904
2249,8.520644483264057,8.513409167528152,0.007235315735904635,0.014211440086364746
2250,8.515996132911653,8.509338468313217,0.006657664598435531,0.013984723885854086
2251,8.511003072184394,8.502814590930939,0.008188481253455393,0.014746896425882975
2252,8.508953402835232,8.496420562267303,0.01253284056792836,0.01364304224650065
2253,8.526231410627588,8.519224792718887,0.0070066179087007185,0.013321503003438314
2254,8.52338772029907,8.514478385448456,0.00890933485061396,0.01366496483484904
2255,8.630415433843154,8.586620807647705,0.04379462619544938,0.015725270907084147
2256,8.535175614473701,8.519355714321136,0.015819900152564514,0.013509829839070639
2257,8.537300629164747,8.523898959159851,0.013401670004896005,0.014696045716603597
2258,8.498515450368359,8.489038228988647,0.009477221379711409,0.014128724733988443
2259,8.488084118347615,8.477794498205185,0.010289620142430067,0.014504611492156982
2260,8.49056031842349,8.481425762176514,0.0091345562469769,0.014023423194885254
2261,8.483170449128977,8.474852979183197,0.008317469945779976,0.014384047190348307
2262,8.492905615952623,8.485819786787033,0.00708582916558953,0.014159866174062093
2263,8.49747507543971,8.483440965414047,0.014034110025662017,0.014573303858439128
2264,8.47822226682554,8.46611899137497,0.01210327545057055,0.016577136516571046
2265,8.477760194169804,8.4644356071949,0.01332458697490324,0.01424490213394165
2266,8.468893772254887,8.462656438350677,0.006237333904209663,0.013613585631052654
2267,8.469313138316934,8.450209379196167,0.01910375912076745,0.013420609633127849
2268,8.466224294606945,8.462472766637802,0.0037515279691433534,0.01410833199818929
2269,8.453833921521436,8.444593399763107,0.009240521758329123,0.014106047153472901
2270,8.464430394174997,8.458030551671982,0.006399842503014952,0.014141913255055745
2271,8.46624978203181,8.450596183538437,0.015653598493372556,0.01436234712600708
2272,8.46319247525389,8.450333535671234,0.012858939582656603,0.015123303731282551
2273,8.484706096438458,8.47220504283905,0.012501053599407896,0.013928063710530599
2274,8.462823141535864,8.44620269536972,0.016620446166143665,0.012365631262461345
2275,8.50115144517622,8.485125452280045,0.016025992896175012,0.012695701917012532
2276,8.46688830680796,8.454312205314636,0.012576101493323222,0.01339329481124878
2277,8.429961461399216,8.41545021533966,0.01451124605955556,0.016157682736714682
2278,8.422521971289825,8.416893601417542,0.005628369872283656,0.013706727822621664
2279,8.443357533660219,8.437019348144531,0.006338185515687655,0.014368065198262532
2280,8.448859231848473,8.435156852006912,0.013702379841561196,0.01399635871251424
2281,8.4133101120824,8.409770220518112,0.0035398915642872453,0.015764379501342775
2282,8.425208983685842,8.408660560846329,0.016548422839512966,0.013909618059794107
2283,8.436077508728886,8.42542028427124,0.010657224457645498,0.013962654272715251
2284,8.462684409110807,8.438342839479446,0.02434156963136047,0.013973553975423178
2285,8.415784244507279,8.402774453163147,0.013009791344131827,0.013735703627268473
2286,8.431963729491315,8.422908127307892,0.009055602183423161,0.014312442143758137
2287,8.399894919573853,8.388573825359344,0.011321094214508776,0.01420685052871704
2288,8.41307337013859,8.405839532613754,0.007233837524836417,0.014091285069783528
2289,8.417884308155863,8.4047212600708,0.013163048085061746,0.014339876174926759
2290,8.41061621440349,8.396920144557953,0.01369606984553684,0.014456439018249511
2291,8.396249312107102,8.369624763727188,0.026624548379913904,0.01448442538579305
2292,8.438138442892523,8.42762503027916,0.010513412613363471,0.013765986760457356
2293,8.38212397353211,8.371861577033997,0.010262396498113446,0.013779211044311523
2294,8.37635139896338,8.37284904718399,0.003502351779388846,0.014674309889475505
2295,8.367115208118776,8.35805657505989,0.00905863305888488,0.017297255992889404
2296,8.37625582305202,8.368165582418442,0.008090240633578105,0.013765446345011393
2297,8.401476862524333,8.382012039422989,0.019464823101344564,0.014577015240987142
2298,8.367260899365647,8.359464943408966,0.0077959559566807,0.014421808719635009
2299,8.36570988321796,8.359751790761948,0.005958092456012309,0.014450442790985108
2300,8.377295235433849,8.35746756196022,0.019827673473628238,0.013885752360026041
2301,8.363580505907521,8.350041508674622,0.013538997232899419,0.014981194337209066
2302,8.346496452285464,8.34290885925293,0.0035875930325346417,0.013599900404612224
2303,8.369227139017312,8.354109764099121,0.015117374918190762,0.013645672798156738
2304,8.381979630597925,8.371856689453125,0.01012294114480028,0.014033615589141846
2305,8.356081983125478,8.344967782497406,0.011114200628071558,0.014967131614685058
2306,8.356788995701873,8.339607119560242,0.017181876141631136,0.014309942722320557
2307,8.332431500781516,8.326337665319443,0.006093835462072761,0.014458759625752767
2308,8.346987874214392,8.333743453025818,0.013244421188574051,0.01410907506942749
2309,8.347012003789132,8.333419680595398,0.013592323193734046,0.014524435997009278
2310,8.323397807689616,8.30938857793808,0.014009229751536623,0.014157553513844809
2311,8.36667138007033,8.346602231264114,0.020069148806214798,0.01366951068242391
2312,8.33468179720876,8.324337273836136,0.010344523372623371,0.014214758078257244
2313,8.322441178423105,8.312613993883133,0.009827184539972222,0.013648064931233723
2314,8.314477176768833,8.304736107587814,0.009741069181018247,0.013744179407755535
2315,8.432650599643239,8.41357308626175,0.019077513381489553,0.015566190083821615
2316,8.436583747679833,8.388262629508972,0.048321118170861155,0.015017306804656983
2317,8.370386586466338,8.363560855388641,0.006825731077697128,0.01462041139602661
2318,8.321406409144402,8.309158205986023,0.012248203158378601,0.014416114489237467
2319,8.309609033398772,8.300625890493393,0.008983142905378827,0.014063767592112223
2320,8.321191842979715,8.309547781944275,0.011644061035440245,0.014341342449188232
2321,8.294175282569995,8.284770399332047,0.009404883237948525,0.014278880755106608
2322,8.288364927160728,8.281272441148758,0.007092486011970323,0.01460094451904297
2323,8.282784229107847,8.27750751376152,0.005276715346326455,0.013777681191762288
2324,8.292637932041544,8.284040838479996,0.008597093561547808,0.014115623633066813
2325,8.285226996232268,8.276396840810776,0.008830155421492236,0.013562023639678955
2326,8.280592193123084,8.270085632801056,0.010506560322028236,0.013480361302693684
2327,8.307161839551554,8.282147765159607,0.02501407439194736,0.013474619388580323
2328,8.329726180294529,8.311516880989075,0.018209299305453897,0.013583687941233318
2329,8.34630226918307,8.331497758626938,0.0148045105561323,0.013675634066263835
2330,8.290477927336838,8.272867500782013,0.0176104265548247,0.01353437900543213
2331,8.265669635139602,8.25871205329895,0.006957581840651983,0.013588345050811768
2332,8.265967073338604,8.251583874225616,0.01438319911298791,0.01335533857345581
2333,8.336130171438834,8.31301435828209,0.02311581315674438,0.013489127159118652
2334,8.264799562514895,8.25466138124466,0.010138181270235691,0.013615846633911133
2335,8.269746192925595,8.249724179506302,0.020022013419293216,0.013482777277628581
2336,8.313972356110753,8.29974564909935,0.01422670701140305,0.0137350598971049
2337,8.288978446462941,8.273362636566162,0.015615809896779353,0.013704224427541097
2338,8.242857042456308,8.234544426202774,0.008312616253533633,0.013726119200388591
2339,8.233819097440573,8.228674113750458,0.005144983690115623,0.015226606527964275
2340,8.225977527374667,8.220691472291946,0.005286055082720509,0.015182133515675862
2341,8.24075107485487,8.22869199514389,0.012059079710979859,0.01369789441426595
2342,8.262416423109244,8.243528068065643,0.018888355043600313,0.013760634263356527
2343,8.259023014223203,8.250149697065353,0.00887331715784967,0.013595410188039144
2344,8.24852407180214,8.238966763019562,0.009557308782579987,0.01403430700302124
2345,8.227757015838506,8.21569687128067,0.012060144557835883,0.014002219835917155
2346,8.215509811419196,8.202490895986557,0.013018915432638778,0.015290661652882894
2347,8.229498055054137,8.223623931407928,0.005874123646208318,0.013824987411499023
2348,8.209922648209613,8.19565948843956,0.01426315977005288,0.013792947928110758
2349,8.20652387903101,8.198036402463913,0.008487476567097474,0.013757427533467611
2350,8.204817541016382,8.196094781160355,0.008722759856027551,0.01472927729288737
2351,8.198545052904592,8.190458297729492,0.008086755175099825,0.015441330273946126
2352,8.199606782975025,8.184836506843567,0.01477027613145765,0.015797078609466553
2353,8.207530758401845,8.198297679424286,0.009233078977558762,0.014681164423624675
2354,8.194848285289481,8.189139157533646,0.005709127755835652,0.015020207564036051
2355,8.192380873115326,8.183553129434586,0.008827743680740241,0.014172406991322835
2356,8.19385325334224,8.17892637848854,0.014926874853699701,0.015604714552561441
2357,8.178941710211802,8.171712577342987,0.0072291328688152134,0.013808023929595948
2358,8.184436236003421,8.17810669541359,0.006329540589831595,0.014521690209706624
2359,8.191386257953127,8.17655810713768,0.014828150815446861,0.014980093638102213
2360,8.190740401881158,8.178548365831375,0.012192036049782473,0.013839979966481527
2361,8.189944652189297,8.16955578327179,0.020388868917507352,0.013740583260854086
2362,8.185565023639356,8.180059254169464,0.005505769469891675,0.013664376735687257
2363,8.193356816477262,8.168667763471603,0.024689053005658934,0.013671712080637614
2364,8.170784043818628,8.158747017383575,0.012037026435052667,0.013753767808278401
2365,8.189238346196362,8.180297642946243,0.008940703250118531,0.014191861947377522
2366,8.16768893623157,8.155839711427689,0.011849224803881953,0.013632599512736003
2367,8.164300101315348,8.148857831954956,0.015442269360391947,0.01368242899576823
2368,8.143495841122785,8.135875761508942,0.0076200796138437,0.014626638094584147
2369,8.167358174881315,8.155688613653183,0.011669561228131897,0.013688941796620687
2370,8.160563229882428,8.154606729745865,0.005956500136562681,0.014354240894317628
2371,8.20922898208687,8.194131821393967,0.015097160692903344,0.013657939434051514
2372,8.154582341971974,8.139266103506088,0.01531623846588559,0.013576300938924153
2373,8.135853939049412,8.130445063114166,0.005408875935245305,0.013657073179880777
2374,8.155837180061228,8.130941033363342,0.024896146697885868,0.013739065329233805
2375,8.152433159499196,8.130943596363068,0.02148956313612871,0.013829660415649415
2376,8.183650192735513,8.177879810333252,0.005770382402261021,0.015154643853505453
2377,8.133287764190754,8.120007663965225,0.013280100225529168,0.013850955168406169
2378,8.124312570718757,8.115913957357407,0.008398613361350726,0.013697576522827149
2379,8.139845415207674,8.120452165603638,0.0193932496040361,0.014312259356180827
2380,8.110996559320483,8.101415395736694,0.00958116358378902,0.014397327105204265
2381,8.131266989628784,8.12200540304184,0.009261586586944759,0.014391016960144044
2382,8.107560667403959,8.10147574543953,0.006084921964429668,0.01425917943318685
2383,8.106227080592362,8.09940767288208,0.006819407710281666,0.013600114981333416
2384,8.132458750896717,8.11490672826767,0.017552022629047315,0.013709791501363118
2385,8.107820748094127,8.088681399822235,0.01913934827189223,0.013689164320627849
2386,8.124442449167418,8.111334472894669,0.01310797627274951,0.01372909148534139
2387,8.163295102554457,8.150396317243576,0.012898785310881067,0.014912803967793783
2388,8.108575482250217,8.09464031457901,0.013935167671206727,0.013813304901123046
2389,8.111553923135943,8.103661358356476,0.007892564779467648,0.013849584261576335
2390,8.109335817185638,8.098889231681824,0.010446585503814276,0.015152935187021892
2391,8.100181432440877,8.079039543867111,0.021141888573765755,0.014494295914967854
2392,8.157738306107149,8.134129077196121,0.023609228911027458,0.014394474029541016
2393,8.12796656437422,8.12074488401413,0.007221680360089522,0.01433703899383545
