Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
58400,44.98046696186066,195.07755279541016,5.9649564027786255,0.0007974902788798014,0.0038847486178080243
58450,44.55731598138809,194.8221664428711,5.592882692813873,0.0010004520416259765,0.0036815524101257322
58500,45.512053596973416,194.56496620178223,6.599060356616974,0.0007898330688476563,0.003448796272277832
58550,44.77375237941742,194.83642959594727,5.806466460227966,0.0007780949274698893,0.0034874876340230307
58600,45.62362397909165,194.16140174865723,6.791343629360199,0.0007703940073649089,0.0034385045369466146
58650,45.10519038438797,199.09166717529297,5.286856949329376,0.0007959246635437012,0.00364684263865153
58700,44.718722629547116,194.41049003601074,5.836624622344971,0.0007819930712381998,0.0034915486971537272
58750,45.6327584028244,194.05763816833496,6.82123076915741,0.0007765650749206543,0.00346760352452596
58800,45.24633191823959,193.48284149169922,6.54976361989975,0.0007662574450174967,0.003402531147003174
58850,45.48744192123413,195.35382461547852,6.416676998138428,0.0007866819699605306,0.003532600402832031
58900,44.91974703073502,194.48150444030762,6.023446142673492,0.0007825295130411783,0.0034499367078145346
58950,45.593578898906706,194.3809814453125,6.717382609844208,0.0007782379786173502,0.0034843564033508303
59000,44.612864303588864,196.0941925048828,5.394025802612305,0.0007686098416646322,0.0034651875495910643
59050,46.71346757411957,197.7062873840332,7.172210097312927,0.0007789373397827148,0.003432166576385498
59100,45.35016204118729,194.47097396850586,6.4559672474861145,0.0007680336634318034,0.003934880097707112
59150,44.550486063957216,194.95805549621582,5.55887496471405,0.0007881800333658854,0.0035072962443033853
59200,44.93573535680771,193.96648025512695,6.142439305782318,0.0007697025934855144,0.0034369905789693195
59250,44.704596638679504,197.04976081848145,5.294644474983215,0.0007700006167093913,0.0035423159599304197
59300,44.05060658454895,193.86997032165527,5.2766125202178955,0.0013025999069213867,0.004184130827585856
59350,45.65880742073059,195.12735557556152,6.633336305618286,0.0007872263590494792,0.003876328468322754
59400,44.155542171001436,194.28087997436523,5.2993661761283875,0.0008564869562784831,0.003510892391204834
59450,44.62724899053573,193.75957870483398,5.875333249568939,0.0007906039555867513,0.0034351150194803872
59500,44.26255242824554,192.73095512390137,5.716361403465271,0.0007700204849243164,0.0034152984619140623
59550,44.876175332069394,195.510591506958,5.774057030677795,0.0007975975672403972,0.0034827152887980145
59600,45.566658115386964,193.51496505737305,6.8636651039123535,0.0008174022038777669,0.0035210371017456053
59650,45.61996051073074,195.92560005187988,6.434840500354767,0.000789189338684082,0.003489673137664795
59700,45.639889216423036,197.3526840209961,6.169352412223816,0.0007745027542114258,0.003451367219289144
59750,45.076484775543214,196.38281631469727,5.79992151260376,0.0007733066876729329,0.003411110242207845
59800,44.339682161808014,196.29321098327637,5.0810399651527405,0.0007824182510375976,0.003504029909769694
59850,45.8698806643486,195.78882598876953,6.712115466594696,0.000774844487508138,0.0034305135409037272
59900,46.35587978363037,196.56936645507812,7.042006492614746,0.0007822116216023763,0.0034756024678548178
59950,45.01258977651596,193.1707305908203,6.378443658351898,0.0007695277531941731,0.003912524382273356
60000,44.251565396785736,193.7544822692871,5.500668942928314,0.0007861773173014323,0.0038099368413289387
60050,44.22659331560135,192.3611068725586,5.75437194108963,0.0007776856422424316,0.0034975330034891765
60100,45.44727246761322,195.150541305542,6.417164206504822,0.0007800499598185222,0.0034592151641845703
60150,44.85860524773598,197.62152290344238,5.334300667047501,0.0007589499155680339,0.003987622261047363
60200,45.61636072397232,193.1590747833252,6.9845457673072815,0.000775456428527832,0.003463923931121826
60250,44.10103179216385,193.66014099121094,5.369003593921661,0.0007764816284179688,0.003442076841990153
60300,45.01467558145523,192.86468696594238,6.441738188266754,0.0007638096809387207,0.0034536918004353843
60350,45.97836548089981,193.91334533691406,7.195696413516998,0.0007761319478352865,0.003891475995381673
60400,45.17495722770691,192.22102737426758,6.7307517528533936,0.0007893006006876627,0.0038103779157002767
60450,44.066196179389955,192.41251754760742,5.583692669868469,0.0009955167770385742,0.003792095184326172
60500,46.348085045814514,198.2995891571045,6.688167214393616,0.0007642149925231933,0.003432043393452962
60550,44.311656886339186,195.5533618927002,5.200984507799149,0.0007821162541707357,0.003456258773803711
60600,45.23978005647659,195.84799194335938,6.070181667804718,0.0007883429527282715,0.0035038312276204427
60650,44.21966236829758,193.91324043273926,5.437014281749725,0.0007834196090698242,0.0034666935602823894
60700,44.525825881958006,191.76760864257812,6.172304153442383,0.0007839282353719075,0.003468926747639974
60750,45.25611078739166,192.62895584106445,6.730319619178772,0.000789809226989746,0.0034822781880696615
60800,45.845525896549226,195.44372367858887,6.756781160831451,0.0007759571075439453,0.0034390886624654136
60850,45.45703918933869,192.66932106018066,6.923174977302551,0.0007624348004659017,0.0034207741419474283
60900,44.90561547279358,194.07776069641113,6.0900633335113525,0.0007926066716512044,0.0036193132400512695
60950,44.77502070665359,192.8109016418457,6.212840378284454,0.0007757266362508138,0.0034729639689127603
61000,44.515390884876254,195.135160446167,5.488358795642853,0.0007934729258219401,0.0034871459007263183
61050,44.246206521987915,194.03337478637695,5.439531564712524,0.0007689436276753744,0.003943943977355957
61100,44.09990793466568,191.23943328857422,5.852021276950836,0.0007836818695068359,0.00345458984375
61150,44.58022005558014,191.35207748413086,6.309804558753967,0.0008166710535685222,0.003533303737640381
61200,44.51220175027847,192.348482131958,6.042505323886871,0.0007893085479736328,0.003437002499898275
61250,44.331178712844846,191.626314163208,6.005915880203247,0.0012874166170756022,0.00393822987874349
61300,44.823111259937285,191.37097549438477,6.548916161060333,0.0007878343264261881,0.0034769733746846518
61350,45.145562040805814,194.94181060791016,6.157199919223785,0.0007628838221232097,0.0035146156946818034
61400,44.64524422287941,194.82342338562012,5.680559545755386,0.0008200963338216145,0.0036855777104695636
61450,48.20192967653274,197.8295841217041,8.636012852191925,0.0007688005765279134,0.0035049478212992352
61500,44.899325895309445,192.79889488220215,6.3395469188690186,0.0007856011390686036,0.003492160638173421
61550,44.154740524291995,191.31232833862305,5.892274856567383,0.0007681131362915039,0.003412330150604248
61600,44.505428647995,191.32484245300293,6.240460157394409,0.0007763385772705078,0.003411110242207845
61650,44.81251184940338,192.29806327819824,6.352899193763733,0.0007776141166687012,0.003389585018157959
61700,45.31542488336563,193.94540977478027,6.526342928409576,0.0007839441299438476,0.003495808442433675
61750,45.04318244457245,193.81370162963867,6.280442118644714,0.0007742961247762044,0.003465008735656738
61800,45.93131672143936,192.04274559020996,7.522767603397369,0.0007762670516967774,0.0034386197725931804
61850,44.30677695274353,191.46802520751953,6.013171911239624,0.0007972439130147298,0.0038208285967508953
61900,45.304033970832826,191.8574504852295,6.932543873786926,0.000866234302520752,0.004068072636922201
61950,43.9070326089859,192.0814323425293,5.4907461404800415,0.0007943431536356608,0.0041659792264302576
62000,45.39784826040268,191.7837200164795,7.041104257106781,0.0009491920471191406,0.0036339322725931805
62050,45.49912352561951,193.63108253479004,6.772907018661499,0.0007710099220275879,0.0034650246302286784
62100,44.542451560497284,191.37158393859863,6.268134772777557,0.0007618943850199382,0.004014794031778971
62150,45.7019923210144,192.57275009155273,7.187442302703857,0.0007710178693135579,0.003498339653015137
62200,44.59444984793663,196.47387504577637,5.299674838781357,0.0007825016975402832,0.0034261385599772135
62250,43.76466413736343,191.32212829589844,5.500238478183746,0.0007661660512288411,0.003395422299702962
62300,44.23176554441452,193.65022468566895,5.501720607280731,0.0007785956064860026,0.0034884015719095864
62350,43.73528263568878,189.42212867736816,5.850856900215149,0.0007825613021850586,0.0034363269805908203
62400,44.081226801872255,191.43276023864746,5.794674754142761,0.0007869323094685872,0.0034700830777486167
62450,46.7577165722847,193.9336757659912,7.970981419086456,0.0007666349411010742,0.0034424265225728354
62500,44.57648913860321,193.37036514282227,5.902416110038757,0.000767974058787028,0.0033990263938903807
62550,44.31794843673706,192.41515922546387,5.834916591644287,0.0007907668749491374,0.0035429835319519044
62600,43.89875048995018,191.58050346374512,5.582649797201157,0.0007924238840738932,0.0036608099937438963
62650,44.858595955371854,190.0619831085205,6.846199333667755,0.0007800618807474772,0.0034853299458821613
62700,46.78076866865158,194.68968200683594,7.842832267284393,0.0007861177126566569,0.003474454085032145
62750,44.27198132276535,189.96452522277832,6.279076278209686,0.0007958054542541504,0.0034841736157735187
62800,44.252196085453036,188.94696807861328,6.462802469730377,0.0007689873377482097,0.0033981998761494956
62850,45.80764002799988,193.78830528259277,7.049978971481323,0.0009607235590616862,0.003666591644287109
62900,46.46427911520004,196.81700706481934,7.1008777022361755,0.0008720755577087402,0.003896784782409668
62950,43.587373316287994,190.5792236328125,5.471528589725494,0.0007682363192240397,0.0034269173940022785
63000,44.68159902095795,195.1152515411377,5.658548712730408,0.0007740298906962077,0.003937073548634847
63050,44.080919122695924,191.29416275024414,5.822086572647095,0.0007798155148824056,0.003492883841196696
63100,44.09365317821503,188.58086395263672,6.377480387687683,0.0007766445477803548,0.003480708599090576
63150,43.82838408946991,187.74981880187988,6.278420329093933,0.000804428259531657,0.0035172224044799803
63200,44.42574614882469,193.52128791809082,5.721488565206528,0.0007587909698486328,0.003960955142974854
63250,43.78040235638618,188.89669609069824,6.001063138246536,0.0007756392161051433,0.0035135348637898764
63300,45.10991475582123,192.87794876098633,6.534325003623962,0.0007824341456095378,0.0034617225329081217
63350,44.41702265739441,188.08394050598145,6.80023455619812,0.0007718920707702637,0.003457780679066976
63400,44.520010602474215,188.0352840423584,6.912953794002533,0.0007669647534688314,0.003513789176940918
63450,44.477272713184355,187.8349323272705,6.910286247730255,0.0007742881774902344,0.0034328420956929524
63500,43.55647177100182,191.9661693572998,5.163237899541855,0.0007800062497456869,0.0034566442171732586
63550,44.18105034828186,188.09393310546875,6.56226372718811,0.0007814168930053711,0.0034645398457845054
63600,43.71254026889801,186.76847457885742,6.358845353126526,0.0008606155713399251,0.003559267520904541
63650,44.2221605181694,189.79494094848633,6.2631723284721375,0.0007836580276489258,0.003484443823496501
63700,43.26569393277168,191.88892364501953,4.8879092037677765,0.0007819533348083496,0.003580590089162191
63750,42.9457025885582,188.2273178100586,5.300239026546478,0.0008161028226216634,0.0037487069765726726
63800,43.32965707778931,186.57413482666016,6.014830112457275,0.0007661700248718262,0.0034203886985778808
63850,45.77233535051346,189.89543914794922,7.7932475209236145,0.0007903774579366049,0.004022864500681559
63900,44.10718196630478,189.63092803955078,6.180996358394623,0.000778496265411377,0.003439788023630778
63950,47.988847088813785,192.87307357788086,9.41423237323761,0.0007772604624430338,0.003438381354014079
64000,45.66420067548752,190.316987991333,7.600803077220917,0.0007629235585530599,0.0034307281176249186
64050,44.91973918676376,187.6283359527588,7.394071996212006,0.0007489323616027832,0.003960080941518148
64100,43.67342854738236,185.85599517822266,6.5022295117378235,0.0007692456245422363,0.003428971767425537
64150,44.04027248620987,192.60244941711426,5.519782602787018,0.0007709622383117676,0.0034762819608052573
64200,44.37788827419281,186.4906940460205,7.0797494649887085,0.0007801373799641927,0.003420424461364746
64250,43.27482432126999,186.3999843597412,5.994827449321747,0.0007751107215881348,0.003519554932912191
64300,44.57027760744095,189.9253921508789,6.585199177265167,0.0007943590482076009,0.00349348783493042
64350,43.979228270053866,192.48746490478516,5.481735289096832,0.000779271125793457,0.003422971566518148
64400,43.41411598920822,185.15951347351074,6.382213294506073,0.0007897535959879557,0.00348737637201945
64450,43.482417368888854,185.8721752166748,6.307982325553894,0.000791160265604655,0.003423412640889486
64500,42.985763144493106,185.19943809509277,5.945875525474548,0.0007746696472167968,0.0034505407015482585
64550,42.91368615627289,185.33438682556152,5.8468087911605835,0.0008167386054992676,0.0035930713017781573
64600,43.87865154743194,185.67819023132324,6.743013501167297,0.0008025288581848145,0.0038065632184346517
64650,43.8226936340332,184.84105491638184,6.854482650756836,0.0007830301920572917,0.0034401814142862954
64700,43.642545068264006,185.76643180847168,6.489258706569672,0.0007640759150187175,0.0034095009167989096
64750,43.31431652307511,185.54989433288574,6.204337656497955,0.0007809003194173177,0.0034252087275187175
64800,42.89494394659996,188.44696235656738,5.205551475286484,0.0007640600204467773,0.0035436431566874186
64850,44.41695433855057,190.947265625,6.227501213550568,0.0007845362027486166,0.0035763144493103026
64900,43.63519827127457,184.85330390930176,6.664537489414215,0.0009875774383544921,0.003943034013112386
64950,44.310995769500735,185.68141555786133,7.174712657928467,0.0007749120394388835,0.003935754299163818
65000,43.55012516379357,189.75596046447754,5.598933070898056,0.0007886608441670735,0.003470901648203532
65050,43.33366144895554,186.55027961730957,6.023605525493622,0.0007767717043558757,0.0034829139709472655
65100,42.947613966465,186.3499412536621,5.6776257157325745,0.0007692178090413412,0.003420706590016683
65150,42.6117883682251,184.76010131835938,5.659768104553223,0.0007498065630594889,0.0039277315139770504
65200,43.0721332192421,189.956205368042,5.0808921456336975,0.0008127967516581218,0.0035192251205444338
65250,44.40365809202194,187.76983261108398,6.849691569805145,0.0007786313692728678,0.0034305691719055177
65300,43.02205054759979,185.13304138183594,5.995442271232605,0.0007963180541992188,0.0034668445587158203
65350,43.721600484848025,185.35739517211914,6.650121450424194,0.0008043885231018066,0.0035451571146647137
65400,42.97640496492386,183.36119651794434,6.3041656613349915,0.0007789413134256999,0.0035893917083740234
65450,42.54859439134598,183.79136848449707,5.790320694446564,0.0007714986801147461,0.0034569740295410157
65500,43.69608962535858,183.732328414917,6.949623942375183,0.0007855693499247233,0.0038376569747924803
65550,43.37661547660828,183.97917366027832,6.580780744552612,0.0009720325469970703,0.003752994537353516
65600,42.65987929701805,187.9139232635498,5.07709464430809,0.0007701873779296875,0.0033963640530904134
65650,44.836060154438016,185.77512168884277,7.681035816669464,0.0007801612218221028,0.003460542360941569
65700,42.62727518081665,185.63916778564453,5.499441623687744,0.0007638891537984212,0.0034233927726745605
65750,43.62335621118545,183.3786334991455,6.947629511356354,0.0007976055145263672,0.0035062551498413084
65800,43.2100709438324,185.6783561706543,6.074399709701538,0.0007837017377217611,0.003918111324310303
65850,43.83029608726501,183.33045387268066,7.164205312728882,0.0007861574490865071,0.003426154454549154
65900,42.37016552686691,184.61605072021484,5.446955382823944,0.0007653872172037761,0.003415191173553467
65950,43.08736743927002,184.87856101989746,6.111655235290527,0.0007940252621968587,0.0035619417826334636
66000,43.163934922218324,182.2372703552246,6.716480851173401,0.0008651256561279297,0.004731619358062744
66050,42.71369721889496,182.84489822387695,6.144717574119568,0.0009218374888102214,0.004138131936391194
66100,43.712624037265776,183.33596420288086,7.045431196689606,0.0008914311726888021,0.004133478800455729
66150,42.606863749027255,182.97265625,6.012332499027252,0.0008820255597432454,0.0039029518763224282
66200,43.00329489707947,182.40904426574707,6.521486043930054,0.000937195618947347,0.004860305786132812
66250,42.57318465709686,187.4130859375,5.090567469596863,0.0009255091349283854,0.004028705755869547
66300,42.20640251636505,184.94859504699707,5.216683506965637,0.0009199817975362142,0.0042305509249369305
66350,42.17607355117798,182.69842147827148,5.636389255523682,0.0008678714434305827,0.0039523601531982425
66400,41.97264850139618,182.65165328979492,5.442317843437195,0.0009212891260782877,0.004104642073313395
66450,43.79579849243164,184.42809677124023,6.910179138183594,0.0009011904398600261,0.004024767875671386
66500,44.31853715181351,183.973482131958,7.5238407254219055,0.000908195972442627,0.003954581419626872
66550,42.39157230854035,184.72575759887695,5.446420788764954,0.0008692741394042969,0.003953846295674642
66600,42.63683875799179,181.39800262451172,6.357238233089447,0.0009118040402730306,0.004079854488372803
66650,45.21897925138474,185.78785514831543,8.06140822172165,0.0009140928586324055,0.004178365071614583
66700,42.99454517364502,182.4598274230957,6.502579689025879,0.0011515259742736817,0.00445631742477417
66750,42.839658319950104,184.61816787719727,5.916024744510651,0.0008488575617472331,0.003695996602376302
66800,43.00996618270874,182.1284236907959,6.5842814445495605,0.0008636633555094401,0.004477838675181071
66850,42.59027512073517,181.1249885559082,6.365277409553528,0.0008595585823059082,0.0040012796719868975
66900,43.13846981525421,188.5451889038086,5.429432034492493,0.0009005069732666016,0.004578912258148193
66950,42.95508482456207,180.71010780334473,6.813063263893127,0.0009269515673319498,0.004213178157806396
67000,42.10471967458725,181.71582984924316,5.761553704738617,0.0009255290031433105,0.00403066873550415
67050,41.83792842626572,181.8250904083252,5.4729103446006775,0.0009218772252400716,0.004012314478556315
67100,42.001680409908296,180.54412651062012,5.892855107784271,0.0010114550590515138,0.004653231302897135
67150,43.08853067159653,180.90090370178223,6.908349931240082,0.0008886059125264486,0.00401984453201294
67200,42.13173621892929,180.7773780822754,5.976260602474213,0.0009414315223693848,0.004018334547678629
67250,42.2821227312088,180.00515937805176,6.28109085559845,0.0008774518966674805,0.003820621967315674
67300,41.849153423309325,182.90386390686035,5.268380641937256,0.0008857210477193196,0.004072785377502441
67350,43.06050367355347,180.94345664978027,6.871812343597412,0.0009589155515034993,0.004169940948486328
67400,44.66049644947052,183.50655364990234,7.959185719490051,0.000937203566233317,0.004022494951883952
67450,42.56004712581635,180.01401710510254,6.557243704795837,0.0008483608563741048,0.0038596789042154946
67500,41.70847923755646,180.21300888061523,5.665877461433411,0.0008779525756835938,0.004235132535298666
67550,43.627840518951416,181.47215843200684,7.333408832550049,0.0009142279624938965,0.004070564111073812
67600,42.735627913475035,181.63815689086914,6.4079965353012085,0.0008355021476745605,0.003940959771474202
67650,42.103116357326506,180.22904586791992,6.057307183742523,0.0009230454762776693,0.004112402598063151
67700,41.680659556388854,179.92177200317383,5.696305155754089,0.0008648077646891277,0.0038465062777201333
67750,43.0999214053154,179.93648529052734,7.11262434720993,0.0008715987205505371,0.004093650976816813
67800,43.17953048944473,180.76219940185547,7.027090609073639,0.0008649190266927083,0.004022415479024251
67850,41.7117140173912,179.64452171325684,5.782809674739838,0.001075589656829834,0.004301095008850097
67900,43.97519279718399,182.25123977661133,7.524944841861725,0.000893557071685791,0.00388791561126709
67950,43.21365373134613,180.81814193725586,7.0500253438949585,0.0009138902028401692,0.004875020186106364
68000,42.58086096048355,181.91115760803223,6.198629438877106,0.0008742809295654297,0.004105512301127116
68050,45.01111686229706,183.30275535583496,8.350565791130066,0.001107001304626465,0.004403535525004069
68100,41.84929172992706,178.09808158874512,6.2296754121780396,0.0009218295415242513,0.004161600271860758
68150,43.2761131644249,179.8543701171875,7.305239140987396,0.0008463660875956217,0.0038783033688863117
68200,42.34221836328506,178.66165351867676,6.609887659549713,0.0009128610293070475,0.004022431373596191
68250,41.5999973654747,178.5429973602295,5.8913978934288025,0.0009400089581807455,0.004257134596506755
68300,43.22650396823883,179.76967811584473,7.272568345069885,0.0009227315584818522,0.004113411903381348
68350,41.657985663414,178.62275886535645,5.933433890342712,0.0009069403012593587,0.0042475700378417965
68400,42.31555119752884,181.31358909606934,6.052833378314972,0.0009279330571492513,0.004154880841573079
68450,42.62967547178268,179.46509552001953,6.736656367778778,0.0009057720502217611,0.0038753072420756023
68500,42.188062167167665,178.05693435668945,6.576675295829773,0.0008520881334940592,0.003822918732961019
68550,41.344158947467804,178.88389587402344,5.5673797726631165,0.0008330941200256348,0.003632211685180664
68600,41.39433206319809,177.48951530456543,5.896429002285004,0.0009126623471577962,0.003806924819946289
68650,42.43933625221253,178.5164031982422,6.736055612564087,0.0008410135904947917,0.003766592343648275
68700,42.24754527807236,177.97085571289062,6.653374135494232,0.0008682648340861003,0.0037780165672302245
68750,41.607830500602724,178.90131759643555,5.827566981315613,0.0008246421813964844,0.0037086049715677897
68800,41.97604424953461,179.62746238708496,6.050551772117615,0.0010227600733439127,0.00410382350285848
68850,42.808426761627196,186.52157974243164,5.504110813140869,0.0008366266886393229,0.004384164015452067
68900,41.596773862838745,177.77145385742188,6.04248309135437,0.0008572220802307128,0.003939290841420491
68950,41.20830157995224,178.92839241027832,5.422623097896576,0.0009389678637186686,0.003914542992909749
69000,41.631551671028134,176.93435096740723,6.244681477546692,0.0008775115013122559,0.00405660072962443
69050,41.19379049539566,177.04832077026367,5.784126341342926,0.0008329312006632487,0.004504509766896566
69100,41.56104618310928,177.04293251037598,6.152459681034088,0.001038805643717448,0.004367172718048096
69150,41.500634002685544,177.02178382873535,6.096277236938477,0.0008576830228169759,0.0038926283518473308
69200,42.52100868225098,178.02648162841797,6.915712356567383,0.0008866588274637858,0.004032254219055176
69250,41.277074861526486,176.45365142822266,5.986344575881958,0.0010203202565511069,0.004228905836741129
69300,43.608963465690614,181.62799644470215,7.283364176750183,0.0008770346641540528,0.004029452800750732
69350,42.693506956100464,178.3747386932373,7.018559217453003,0.0009183843930562337,0.0040282686551411945
69400,41.85915921926498,182.71891975402832,5.31537526845932,0.000845948855082194,0.0037915825843811033
69450,41.925273633003236,177.74908828735352,6.375455975532532,0.0009117722511291504,0.004451390107472738
69500,42.217157256603244,177.2157154083252,6.774014174938202,0.000907440980275472,0.004035500685373942
69550,41.03172597885132,179.41130447387695,5.149465084075928,0.0008960048357645671,0.004002086321512858
69600,41.58913972377777,176.44635391235352,6.299868941307068,0.0009084622065226237,0.0038295785586039224
69650,41.48138568401337,177.1232681274414,6.0567320585250854,0.0008672833442687988,0.0040097872416178385
69700,41.73446718454361,176.56754302978516,6.420958578586578,0.0009736100832621257,0.004086422920227051
69750,41.76929574012756,177.2465362548828,6.319988489151001,0.0008665720621744791,0.004117719332377116
69800,43.11163078546524,179.60665130615234,7.190300524234772,0.0009245475133260092,0.004171299934387207
69850,41.449740982055665,179.49166107177734,5.551408767700195,0.0010298728942871095,0.0043314973513285315
69900,41.74198181629181,178.0044231414795,6.141097187995911,0.0010021845499674478,0.00499420166015625
69950,41.54463483095169,181.23472785949707,5.297689259052277,0.0009155154228210449,0.004101558526357015
70000,42.255584955215454,177.68858909606934,6.717867136001587,0.0009518265724182129,0.004057478904724121
70050,41.119358038902284,176.20088386535645,5.879181265830994,0.0008995811144510905,0.003968425591786702
70100,41.904902803897855,177.19424629211426,6.466053545475006,0.000945440928141276,0.004241267840067546
70150,41.86328331232071,176.95275115966797,6.4727330803871155,0.0008706927299499511,0.004021382331848145
70200,41.6219281077385,175.71162796020508,6.479602515697479,0.0009289741516113281,0.004123457272847493
70250,40.830908918380736,176.31020736694336,5.568867444992065,0.000958395004272461,0.0041383186976114905
70300,41.794696521759036,176.1209545135498,6.570505619049072,0.0009369929631551107,0.004235355059305826
70350,40.78557325601578,174.5787868499756,5.86981588602066,0.0009389122327168783,0.00421600341796875
70400,40.783746886253354,175.58839225769043,5.666068434715271,0.0009677052497863769,0.0041126847267150875
70450,40.91283247470856,179.51084899902344,5.01066267490387,0.0009150584538777669,0.0040492932001749676
70500,41.73897806406021,175.62335777282715,6.6143065094947815,0.0009087324142456055,0.00407099723815918
70550,40.64185608029366,176.54357719421387,5.333140641450882,0.0009728431701660156,0.004343732198079427
70600,43.70010987520218,179.63516998291016,7.773075878620148,0.0009277621905008952,0.0040355086326599125
70650,41.45165536403656,177.2995262145996,5.991750121116638,0.0008548816045125325,0.003974545001983643
70700,41.781311774253844,176.7888469696045,6.423542380332947,0.0009041388829549153,0.004039474328358968
70750,41.26232320666313,181.3409881591797,4.994125574827194,0.0008710225423177084,0.003976750373840332
70800,41.12082450389862,174.03424644470215,6.313975214958191,0.0008361260096232096,0.003966108957926432
70850,40.76732575893402,176.15519523620605,5.53628671169281,0.0008585413297017415,0.0038440505663553874
70900,41.32613832950592,174.74767303466797,6.376603722572327,0.0008148908615112305,0.0037757555643717446
70950,40.66272194385529,174.57539176940918,5.74764358997345,0.0008311351140340169,0.00391932725906372
71000,41.674058163166045,177.23849487304688,6.226359188556671,0.0008676449457804362,0.004297816753387451
71050,41.7016622543335,175.94215965270996,6.513230323791504,0.001006746292114258,0.004056704044342041
71100,40.13159531354904,175.43208122253418,5.045179069042206,0.0008834481239318847,0.0038822690645853677
71150,40.77845820188522,174.93249130249023,5.7919599413871765,0.0009843667348225912,0.0044174671173095705
71200,40.72261462211609,175.2499942779541,5.6726157665252686,0.0008424162864685058,0.003807516892751058
71250,41.733998560905455,175.43375205993652,6.647248148918152,0.0008739113807678222,0.0037653088569641114
71300,41.18711322546005,175.29022216796875,6.1290687918663025,0.0009046196937561035,0.004182000954945882
71350,40.30705412626266,174.30767250061035,5.4455196261405945,0.0008855621019999186,0.003898187478383382
71400,41.08857558965683,176.72780418395996,5.743014752864838,0.0008607029914855957,0.003983847300211589
71450,40.276085472106935,175.77332305908203,5.121420860290527,0.000893100102742513,0.003962286313374837
71500,42.641208589076996,176.8029022216797,7.280628144741058,0.000897673765818278,0.004382785161336263
71550,40.974068236351016,173.80705451965332,6.212657332420349,0.0008954485257466634,0.003992068767547608
71600,41.0342052936554,177.00840759277344,5.632523775100708,0.0009297251701354981,0.0039767305056254065
71650,41.04682359695435,179.67064666748047,5.112694263458252,0.000877233346303304,0.003887657324473063
71700,40.100392991304396,176.02249336242676,4.895894318819046,0.000881346066792806,0.004202596346537272
71750,40.486083924770355,174.51305389404297,5.5834731459617615,0.0009223779042561848,0.003965508937835693
71800,40.21073859333992,176.38403129577637,4.933932334184647,0.0008725722630818685,0.003818074862162272
71850,40.233354246616365,174.71428680419922,5.29049688577652,0.0008676250775655111,0.004561905066172282
71900,41.54171494245529,184.30365371704102,4.680984199047089,0.0008388996124267578,0.003895405928293864
71950,41.261493790149686,173.52566146850586,6.556361496448517,0.0009274403254191081,0.004251237710316976
72000,41.403633499145506,175.53591918945312,6.296449661254883,0.0009491960207621257,0.004126652081807455
72050,40.82320489883423,175.03253173828125,5.8166985511779785,0.0016578237215677898,0.005091365178426107
72100,40.06695113182068,174.88352584838867,5.090245962142944,0.001033171017964681,0.004168081283569336
72150,40.51735632419586,173.6605682373047,5.785242676734924,0.0008682688077290853,0.004109768072764078
72200,41.24184092283249,175.4463405609131,6.152572810649872,0.0009557922681172689,0.004431486129760742
72250,40.196731024980544,174.00384140014648,5.395962744951248,0.0009135921796162923,0.004121661186218262
72300,40.75282336473465,173.44550704956055,6.06372195482254,0.0008585890134175619,0.004162458578745524
72350,41.55904000997543,174.2286491394043,6.713310182094574,0.0009060064951578776,0.0040190696716308595
72400,40.98522891998291,176.9328327178955,5.598662376403809,0.000922087828318278,0.004049138228098551
72450,40.3057608127594,173.9037380218506,5.525013208389282,0.0010615269343058269,0.004699007670084635
72500,39.69982233643532,173.31239700317383,5.037342935800552,0.0008453766504923503,0.004147859414418539
72550,40.606032979488376,172.88270568847656,6.02949184179306,0.0008794625600179036,0.003977072238922119
72600,42.61864105463028,176.06594848632812,7.4054513573646545,0.0008475104967753093,0.0038605531056722007
72650,40.25664612650871,174.08211708068848,5.4402227103710175,0.0009161710739135742,0.004066069920857747
72700,40.466367030143736,172.67182540893555,5.932001948356628,0.0008798917134602865,0.00399694045384725
72750,40.920469081401826,178.04483222961426,5.311502635478973,0.0008811791737874349,0.003944508234659831
72800,40.26489349603653,171.14907455444336,6.035078585147858,0.0008616725603739421,0.00396884282430013
72850,39.636382192373276,174.9342441558838,4.649533361196518,0.000988463560740153,0.004391590754191081
72900,39.97554460167885,173.73659133911133,5.228226333856583,0.0010613322257995606,0.004320657253265381
72950,39.803643751144406,173.17491912841797,5.168659925460815,0.0009057482083638509,0.004496649901072184
73000,40.54096254110336,174.07711219787598,5.725540101528168,0.0009968717892964681,0.004318590958913167
73050,39.71434381008148,171.79670524597168,5.355002760887146,0.000861966609954834,0.003797634442647298
73100,40.696517419815066,171.9582233428955,6.304872751235962,0.0009880582491556802,0.004460759957631429
73150,40.42465112805367,175.9431037902832,5.2360303699970245,0.0008923768997192383,0.003989748160044352
73200,40.1062267780304,170.87111282348633,5.93200421333313,0.0008971810340881348,0.0042605757713317875
73250,40.824119579792026,172.91901206970215,6.240317165851593,0.0009485999743143718,0.004027680555979411
73300,40.507835829257964,171.67554092407227,6.172727644443512,0.000886833667755127,0.003943904240926107
73350,40.58691159486771,177.9169158935547,5.003528416156769,0.000852954387664795,0.004050858815511068
73400,41.42914830446243,173.44854736328125,6.739438831806183,0.000865026315053304,0.0039124727249145504
